timestamp,open,high,low,close,volume
2026-08-19T12:25:00-04:00,534.94,535.0,534.5,534.5,9226.0
2026-08-19T12:30:00-04:00,534.40002,534.42999,534.21997,534.42499,22122.0
2026-08-19T12:35:00-04:00,534.41998,534.48999,534.16998,534.41998,7247.0
2026-08-19T12:40:00-04:00,534.40002,534.40002,534.039978,534.10999,8685.0
2026-08-19T12:45:00-04:00,534.099976,534.26001,534.059998,534.17999,6309.0
2026-08-19T12:50:00-04:00,534.16998,534.16998,533.90997,533.935,8223.0
2026-08-19T12:55:00-04:00,533.95001,533.95001,533.71503,533.84497,9613.0
2026-08-19T13:00:00-04:00,533.79999,534.090027,533.75,534.01001,6412.0
2026-08-19T13:05:00-04:00,534.0050049,534.16998,533.73999,533.76001,10999.0
2026-08-19T13:10:00-04:00,533.78003,534.21002,533.78003,534.11499,7259.0
2026-08-19T13:15:00-04:00,534.12,534.16998,533.95001,533.95001,9438.0
2026-08-19T13:20:00-04:00,533.96002,534.0,533.75,533.95502,7586.0
2026-08-19T13:25:00-04:00,534.030029,534.33002,533.97498,534.2699,5964.0
2026-08-19T13:30:00-04:00,534.27002,534.29999,534.01001,534.21002,7299.0
2026-08-19T13:35:00-04:00,534.20001,534.21503,534.02002,534.02002,9253.0
2026-08-19T13:40:00-04:00,534.01001,534.31,534.01001,534.099976,11329.0
2026-08-19T13:45:00-04:00,534.10999,534.31,534.10999,534.13,7159.0
2026-08-19T13:50:00-04:00,534.14001,534.33002,534.10999,534.19501,4350.0
2026-08-19T13:55:00-04:00,534.10999,534.14001,533.98999,534.080017,11528.0
2026-08-19T14:00:00-04:00,534.080017,534.59998,534.030029,534.435,24022.0
2026-08-19T14:05:00-04:00,534.40002,534.44,533.85999,534.01001,10984.0
2026-08-19T14:10:00-04:00,534.059998,534.34497,533.92999,534.25,5462.0
2026-08-19T14:15:00-04:00,534.21002,534.34998,534.080017,534.31,5429.0
2026-08-19T14:20:00-04:00,534.21997,534.29999,534.15002,534.22998,3833.0
2026-08-19T14:25:00-04:00,534.19,534.37,534.14001,534.37,4804.0
2026-08-19T14:30:00-04:00,534.45001,534.53998,534.33002,534.46997,25970.0
2026-08-19T14:35:00-04:00,534.42999,534.53992,534.31,534.38,10220.0
2026-08-19T14:40:00-04:00,534.36499,534.50208,534.19,534.22998,12052.0
2026-08-19T14:45:00-04:00,534.22998,534.28003,534.13,534.19,8723.0
2026-08-19T14:50:00-04:00,534.28998,534.31,534.02002,534.030029,10386.0
2026-08-19T14:55:00-04:00,534.039978,534.059998,533.94,533.96997,10119.0
2026-08-19T15:00:00-04:00,533.92999,534.059998,533.85999,533.94,13700.0
2026-08-19T15:05:00-04:00,533.95001,534.22498,533.89001,534.20001,10478.0
2026-08-19T15:10:00-04:00,534.19501,534.31,534.17499,534.19,12182.0
2026-08-19T15:15:00-04:00,534.16211,534.25,534.049988,534.25,27126.0
2026-08-19T15:20:00-04:00,534.23999,534.46997,534.099976,534.42999,7391.0
2026-08-19T15:25:00-04:00,534.40997,534.44,534.15503,534.19,9363.0
2026-08-19T15:30:00-04:00,534.245,534.81,534.21997,534.70001,21305.0
2026-08-19T15:35:00-04:00,534.68048,534.70001,534.049988,534.049988,18780.0
2026-08-19T15:40:00-04:00,534.080017,534.16998,533.98999,533.98999,30017.0
2026-08-19T15:45:00-04:00,533.96997,534.17999,533.96997,534.080017,21386.0
2026-08-19T15:50:00-04:00,534.059998,534.16998,533.85999,534.065002,45740.0
2026-08-19T15:55:00-04:00,534.039978,534.34998,533.76501,534.34998,154439.0
2026-08-20T09:30:00-04:00,530.34998,531.070007,529.52002,530.96002,499262.0
2026-08-20T09:35:00-04:00,530.91998,531.25,530.44,530.83002,134789.0
2026-08-20T09:40:00-04:00,530.81,531.16998,530.47998,530.65002,55552.0
2026-08-20T09:45:00-04:00,530.64001,531.51001,530.64001,531.51001,45349.0
2026-08-20T09:50:00-04:00,531.565,531.64001,531.099976,531.40997,60575.0
2026-08-20T09:55:00-04:00,531.40997,531.46997,530.67999,530.89001,27557.0
2026-08-20T10:00:00-04:00,530.89001,530.94,530.54999,530.54999,75340.0
2026-08-20T10:05:00-04:00,530.54999,530.65002,530.14001,530.53003,63107.0
2026-08-20T10:10:00-04:00,530.46002,530.54999,529.84998,529.85999,33381.0
2026-08-20T10:15:00-04:00,529.85999,530.10999,529.71997,529.73999,70182.0
2026-08-20T10:20:00-04:00,529.76001,530.81,529.73999,530.73999,40315.0
2026-08-20T10:25:00-04:00,530.76001,530.90997,530.44,530.65002,25035.0
2026-08-20T10:30:00-04:00,530.66498,531.030029,530.47998,530.65002,18142.0
2026-08-20T10:35:00-04:00,530.69,530.96002,530.48999,530.75,17684.0
2026-08-20T10:40:00-04:00,530.73999,530.95001,530.53003,530.78998,18330.0
2026-08-20T10:45:00-04:00,530.79999,530.98999,530.62,530.67999,26852.0
2026-08-20T10:50:00-04:00,530.67999,531.26501,530.59003,531.02002,16630.0
2026-08-20T10:55:00-04:00,530.97998,531.21997,530.77002,531.17493,18168.0
2026-08-20T11:00:00-04:00,531.19,531.78003,531.15002,531.63,36028.0
2026-08-20T11:05:00-04:00,531.59497,531.59497,530.79498,530.92999,17615.0
2026-08-20T11:10:00-04:00,530.85999,531.13,530.57501,531.11499,15227.0
2026-08-20T11:15:00-04:00,531.10498,531.26001,530.83002,531.14001,10466.0
2026-08-20T11:20:00-04:00,531.02002,531.02002,530.46997,530.71002,15951.0
2026-08-20T11:25:00-04:00,530.72302,530.92999,530.59998,530.85999,11243.0
2026-08-20T11:30:00-04:00,530.90997,530.97998,530.32501,530.35999,18547.0
2026-08-20T11:35:00-04:00,530.28003,530.31,529.97998,530.015015,11751.0
2026-08-20T11:40:00-04:00,529.98999,530.014221,529.54999,529.54999,13505.0
2026-08-20T11:45:00-04:00,529.55499,529.82556,529.55499,529.745,33143.0
2026-08-20T11:50:00-04:00,529.745,529.93311,529.70001,529.77002,11518.0
2026-08-20T11:55:00-04:00,529.76501,529.98999,529.64001,529.77002,8046.0
2026-08-20T12:00:00-04:00,529.81,529.90002,529.52002,529.66998,12475.0
2026-08-20T12:05:00-04:00,529.69,529.98999,529.67999,529.92999,14789.0
2026-08-20T12:10:00-04:00,529.92499,530.0,529.58502,529.67999,11318.0
2026-08-20T12:15:00-04:00,529.6601,529.72998,529.59998,529.64001,10355.0
2026-08-20T12:20:00-04:00,529.64001,529.85999,529.53497,529.81,16237.0
2026-08-20T12:25:00-04:00,529.75,529.83002,529.59998,529.67749,11310.0
2026-08-20T12:30:00-04:00,529.66998,529.98999,529.51501,529.98999,7634.0
2026-08-20T12:35:00-04:00,529.97998,530.15997,529.91998,530.099976,12352.0
2026-08-20T12:40:00-04:00,530.080017,530.41998,530.075012,530.41998,11609.0
2026-08-20T12:45:00-04:00,530.34998,530.375,530.21002,530.34998,7669.0
2026-08-20T12:50:00-04:00,530.28497,530.44,530.10999,530.1463,13827.0
2026-08-20T12:55:00-04:00,530.10999,530.28998,530.02002,530.28998,10275.0
2026-08-20T13:00:00-04:00,530.21503,530.21997,530.0,530.0050049,5874.0
2026-08-20T13:05:00-04:00,529.96997,530.12,529.78497,529.84998,14724.0
2026-08-20T13:10:00-04:00,529.84003,529.89001,529.70001,529.72998,9608.0
2026-08-20T13:15:00-04:00,529.71997,529.71997,529.28003,529.28003,20690.0
2026-08-20T13:20:00-04:00,529.26001,529.44,529.22998,529.32001,9785.0
2026-08-20T13:25:00-04:00,529.28998,529.32001,529.14502,529.21002,10477.0
2026-08-20T13:30:00-04:00,529.19,529.245,528.98053,528.98053,12755.0
2026-08-20T13:35:00-04:00,528.97998,529.049988,528.72998,528.88202,14424.0
2026-08-20T13:40:00-04:00,528.85999,528.90002,528.70001,528.82001,11949.0
2026-08-20T13:45:00-04:00,528.76501,528.90002,528.76501,528.81,27166.0
2026-08-20T13:50:00-04:00,528.79999,528.91998,528.79999,528.80499,38885.0
2026-08-20T13:55:00-04:00,528.83002,528.91998,528.72998,528.72998,15305.0
2026-08-20T14:00:00-04:00,528.73999,528.73999,528.42999,528.53998,18926.0
2026-08-20T14:05:00-04:00,528.54498,528.57001,528.26086,528.41998,17683.0
2026-08-20T14:10:00-04:00,528.36499,528.37,528.13,528.19,25991.0
2026-08-20T14:15:00-04:00,528.17072,528.20001,527.96503,528.16998,21474.0
2026-08-20T14:20:00-04:00,528.19,528.34998,528.19,528.20001,7881.0
2026-08-20T14:25:00-04:00,528.22998,528.25,528.085022,528.085022,13847.0
2026-08-20T14:30:00-04:00,528.049988,528.10999,527.85999,527.87,24154.0
2026-08-20T14:35:00-04:00,527.85999,528.13,527.85999,528.015015,20261.0
2026-08-20T14:40:00-04:00,528.01001,528.14001,527.90002,528.039978,13100.0
2026-08-20T14:45:00-04:00,528.027527,528.17999,527.97247,528.10999,18377.0
2026-08-20T14:50:00-04:00,528.10999,528.17999,527.935,527.95001,12816.0
2026-08-20T14:55:00-04:00,527.94,528.030029,527.71997,527.71997,10747.0
2026-08-20T15:00:00-04:00,527.75,527.76501,527.57001,527.76501,21920.0
2026-08-20T15:05:00-04:00,527.75,527.94,527.70001,527.90002,43897.0
2026-08-20T15:10:00-04:00,527.89001,528.0050049,527.82501,527.98999,29566.0
2026-08-20T15:15:00-04:00,527.98999,528.16998,527.97998,528.01001,26740.0
2026-08-20T15:20:00-04:00,528.030029,528.21002,527.94,528.10999,33158.0
2026-08-20T15:25:00-04:00,528.090027,528.10999,527.84998,527.88,25259.0
2026-08-20T15:30:00-04:00,527.88501,527.94,527.58502,527.59003,33265.0
2026-08-20T15:35:00-04:00,527.58002,527.87,527.53333,527.84003,31381.0
2026-08-20T15:40:00-04:00,527.83002,527.90997,527.63013,527.71002,82470.0
2026-08-20T15:45:00-04:00,527.70001,527.88,527.53003,527.88,42707.0
2026-08-20T15:50:00-04:00,527.89001,528.059998,527.64502,527.71997,46161.0
2026-08-20T15:55:00-04:00,527.73999,527.82001,527.20001,527.5,179449.0
2026-08-21T09:30:00-04:00,530.030029,530.17999,529.42999,529.67499,260004.0
2026-08-21T09:35:00-04:00,529.65002,530.15997,529.44501,530.14001,44542.0
2026-08-21T09:40:00-04:00,530.19,530.60999,530.059998,530.57001,37676.0
2026-08-21T09:45:00-04:00,530.58002,530.69501,530.2851,530.42999,68452.0
2026-08-21T09:50:00-04:00,530.44,530.77002,530.19,530.21002,46638.0
2026-08-21T09:55:00-04:00,530.21997,530.44,530.12,530.20001,34939.0
2026-08-21T10:00:00-04:00,530.14001,530.90503,530.14001,530.69501,32687.0
2026-08-21T10:05:00-04:00,530.67999,531.030029,530.56,530.81,46593.0
2026-08-21T10:10:00-04:00,530.82001,531.030029,530.56,530.72998,40880.0
2026-08-21T10:15:00-04:00,530.78998,531.099976,530.67999,530.96997,39984.0
2026-08-21T10:20:00-04:00,530.96997,531.34003,530.81,531.02002,26740.0
2026-08-21T10:25:00-04:00,531.094971,531.15002,530.65997,530.77502,13961.0
2026-08-21T10:30:00-04:00,530.76001,530.98999,530.45001,530.45001,36758.0
2026-08-21T10:35:00-04:00,530.39001,530.435,530.049988,530.19,18255.0
2026-08-21T10:40:00-04:00,530.20001,530.39001,530.0039062,530.33502,24071.0
2026-08-21T10:45:00-04:00,530.39001,530.63,530.25,530.59003,25656.0
2026-08-21T10:50:00-04:00,530.59497,530.69,530.42999,530.53998,21665.0
2026-08-21T10:55:00-04:00,530.57001,531.14001,530.46002,531.049988,21869.0
2026-08-21T11:00:00-04:00,531.030029,531.39001,530.96997,531.34003,30731.0
2026-08-21T11:05:00-04:00,531.29999,531.54999,531.059998,531.070007,22553.0
2026-08-21T11:10:00-04:00,531.12,531.19,530.73999,530.73999,11887.0
2026-08-21T11:15:00-04:00,530.76501,530.94,530.75,530.81,19462.0
2026-08-21T11:20:00-04:00,530.82013,531.049988,530.77002,530.82013,20267.0
2026-08-21T11:25:00-04:00,530.82001,531.10999,530.72998,531.039978,16933.0
2026-08-21T11:30:00-04:00,531.10999,531.15997,530.84998,531.15997,12280.0
2026-08-21T11:35:00-04:00,531.17499,531.52002,531.15997,531.51001,14531.0
2026-08-21T11:40:00-04:00,531.48999,531.67999,531.38501,531.67999,25445.0
2026-08-21T11:45:00-04:00,531.72998,531.83002,531.53003,531.59998,64383.0
2026-08-21T11:50:00-04:00,531.63,531.91998,531.63,531.84998,76059.0
2026-08-21T11:55:00-04:00,531.85999,531.87,531.4201,531.45001,58414.0
2026-08-21T12:00:00-04:00,531.46997,531.54999,531.13,531.21002,20693.0
2026-08-21T12:05:00-04:00,531.19,531.20001,530.98999,531.054993,17121.0
2026-08-21T12:10:00-04:00,531.070007,531.245,530.94,530.94,8724.0
2026-08-21T12:15:00-04:00,530.96002,531.065002,530.63,530.685,14015.0
2026-08-21T12:20:00-04:00,530.67987,531.28998,530.59003,530.79498,47549.0
2026-08-21T12:25:00-04:00,530.88,531.21997,530.76001,531.17499,10259.0
2026-08-21T12:30:00-04:00,531.21997,531.23999,530.90997,530.90997,16078.0
2026-08-21T12:35:00-04:00,530.95001,531.315,530.90997,531.315,27652.0
2026-08-21T12:40:00-04:00,531.33002,531.33002,531.034973,531.034973,6688.0
2026-08-21T12:45:00-04:00,530.98999,531.080017,530.91998,531.080017,5214.0
2026-08-21T12:50:00-04:00,531.059998,531.059998,530.88,531.025024,4814.0
2026-08-21T12:55:00-04:00,531.01001,531.31,530.995,531.27002,13808.0
2026-08-21T13:00:00-04:00,531.32501,531.34998,531.059998,531.059998,7349.0
2026-08-21T13:05:00-04:00,531.039978,531.22998,531.02002,531.16998,13031.0
2026-08-21T13:10:00-04:00,531.17999,531.19501,530.96997,531.01001,7871.0
2026-08-21T13:15:00-04:00,531.049988,531.15002,531.039978,531.10999,18088.0
2026-08-21T13:20:00-04:00,531.12,531.13708,531.0050049,531.090027,9390.0
2026-08-21T13:25:00-04:00,531.070007,531.14001,531.02002,531.02002,8786.0
2026-08-21T13:30:00-04:00,531.10999,531.14001,530.97998,531.070007,10045.0
2026-08-21T13:35:00-04:00,531.080017,531.26001,531.080017,531.12,16277.0
2026-08-21T13:40:00-04:00,531.13,531.34003,531.12,531.21002,13979.0
2026-08-21T13:45:00-04:00,531.28998,531.57501,531.28998,531.41998,20261.0
2026-08-21T13:50:00-04:00,531.40503,531.41998,531.245,531.26001,11414.0
2026-08-21T13:55:00-04:00,531.27002,531.41998,531.20001,531.40002,17071.0
2026-08-21T14:00:00-04:00,531.37,531.56,531.32001,531.5,15376.0
2026-08-21T14:05:00-04:00,531.5,531.5,531.35999,531.38,25277.0
2026-08-21T14:10:00-04:00,531.34998,531.45502,531.29999,531.34003,15589.0
2026-08-21T14:15:00-04:00,531.32001,531.47998,531.29999,531.45502,11794.0
2026-08-21T14:20:00-04:00,531.47998,531.54999,531.44,531.53003,13437.0
2026-08-21T14:25:00-04:00,531.57001,531.79999,531.565,531.77002,21801.0
2026-08-21T14:30:00-04:00,531.76001,531.77002,531.62,531.75,27997.0
2026-08-21T14:35:00-04:00,531.76001,531.82001,531.71002,531.78003,15668.0
2026-08-21T14:40:00-04:00,531.76001,532.044983,531.76001,531.97998,28940.0
2026-08-21T14:45:00-04:00,531.97723,532.039978,531.91498,532.0,21020.0
2026-08-21T14:50:00-04:00,532.02002,532.27002,531.96002,532.21997,33498.0
2026-08-21T14:55:00-04:00,532.21997,532.52002,532.15002,532.52002,36472.0
2026-08-21T15:00:00-04:00,532.48999,532.71997,532.47998,532.58002,36835.0
2026-08-21T15:05:00-04:00,532.60498,532.73999,532.52002,532.52002,19569.0
2026-08-21T15:10:00-04:00,532.54999,532.65002,532.44,532.62,20279.0
2026-08-21T15:15:00-04:00,532.62,532.67999,532.46002,532.65997,48795.0
2026-08-21T15:20:00-04:00,532.65002,532.815,532.65002,532.80499,30900.0
2026-08-21T15:25:00-04:00,532.76001,532.76001,532.31,532.59003,248323.0
2026-08-21T15:30:00-04:00,532.60999,532.71002,532.45001,532.53003,50640.0
2026-08-21T15:35:00-04:00,532.53003,532.63,532.35999,532.59998,39256.0
2026-08-21T15:40:00-04:00,532.60498,532.70001,532.52002,532.65997,69140.0
2026-08-21T15:45:00-04:00,532.685,532.90997,532.54999,532.83002,62812.0
2026-08-21T15:50:00-04:00,532.82001,532.83002,532.47998,532.47998,126820.0
2026-08-21T15:55:00-04:00,532.47998,532.64001,532.13,532.19,307447.0
2026-08-24T09:30:00-04:00,531.83002,533.46997,531.83002,532.66998,546531.0
2026-08-24T09:35:00-04:00,532.65002,533.13,532.45001,532.89001,352536.0
2026-08-24T09:40:00-04:00,532.88,533.40002,532.72998,532.72998,185281.0
2026-08-24T09:45:00-04:00,532.71002,534.22168,532.71002,533.84003,362013.0
2026-08-24T09:50:00-04:00,533.85999,534.049988,533.51001,534.003479,68666.0
2026-08-24T09:55:00-04:00,534.0,534.01001,533.66412,533.73999,72957.0
2026-08-24T10:00:00-04:00,533.77002,534.21997,533.57001,533.65997,86964.0
2026-08-24T10:05:00-04:00,533.67999,533.78003,533.27002,533.54999,82457.0
2026-08-24T10:10:00-04:00,533.495,533.61499,533.21002,533.54999,171040.0
2026-08-24T10:15:00-04:00,533.53998,533.65002,533.40002,533.53003,22358.0
2026-08-24T10:20:00-04:00,533.53998,533.81,533.40002,533.40997,15061.0
2026-08-24T10:25:00-04:00,533.41998,533.79999,533.40002,533.60999,14304.0
2026-08-24T10:30:00-04:00,533.58002,533.90997,533.58002,533.58002,9600.0
2026-08-24T10:35:00-04:00,533.59998,533.70001,533.44,533.53003,10843.0
2026-08-24T10:40:00-04:00,533.58002,533.77502,533.34003,533.41998,9949.0
2026-08-24T10:45:00-04:00,533.35999,533.72998,533.35999,533.72998,24423.0
2026-08-24T10:50:00-04:00,533.73999,533.73999,533.39001,533.57001,13851.0
2026-08-24T10:55:00-04:00,533.59998,533.73999,533.51501,533.62,12129.0
2026-08-24T11:00:00-04:00,533.62,533.64502,533.14502,533.20001,40338.0
2026-08-24T11:05:00-04:00,533.17999,533.28003,533.049988,533.099976,25324.0
2026-08-24T11:10:00-04:00,533.10999,533.14001,532.89001,533.039978,35111.0
2026-08-24T11:15:00-04:00,532.96997,533.0,532.83002,532.85999,27959.0
2026-08-24T11:20:00-04:00,532.84003,533.40997,532.71997,533.40002,42430.0
2026-08-24T11:25:00-04:00,533.40997,533.96002,533.40997,533.78003,2310056.0
2026-08-24T11:30:00-04:00,533.73999,533.96002,533.5,533.75,53826.0
2026-08-24T11:35:00-04:00,533.78003,533.81,533.59998,533.71997,17287.0
2026-08-24T11:40:00-04:00,533.71002,533.849,533.58002,533.67499,11061.0
2026-08-24T11:45:00-04:00,533.78998,533.82001,533.61499,533.61499,8903.0
2026-08-24T11:50:00-04:00,533.65997,533.84998,533.65997,533.65997,5841.0
2026-08-24T11:55:00-04:00,533.65997,533.90997,533.65997,533.90997,10112.0
2026-08-24T12:00:00-04:00,533.95001,534.47998,533.94,534.39001,184503.0
2026-08-24T12:05:00-04:00,534.40997,534.42499,533.90002,533.95001,121360.0
2026-08-24T12:10:00-04:00,533.94501,533.98999,533.85999,533.95001,32126.0
2026-08-24T12:15:00-04:00,533.94,534.16498,533.90002,534.049988,26280.0
2026-08-24T12:20:00-04:00,534.059998,534.059998,533.81,533.81,10975.0
2026-08-24T12:25:00-04:00,533.82001,533.95001,533.78009,533.90002,5659.0
2026-08-24T12:30:00-04:00,533.89001,533.94501,533.60999,533.65503,15181.0
2026-08-24T12:35:00-04:00,533.70001,533.72998,533.31,533.31,112874.0
2026-08-24T12:40:00-04:00,533.32001,533.56,533.32001,533.40997,167059.0
2026-08-24T12:45:00-04:00,533.31,533.42999,533.27002,533.35999,23433.0
2026-08-24T12:50:00-04:00,533.40997,533.47998,533.28998,533.40002,8090.0
2026-08-24T12:55:00-04:00,533.38,533.39001,533.27502,533.37,8242.0
2026-08-24T13:00:00-04:00,533.38,533.38,533.19,533.26001,19519.0
2026-08-24T13:05:00-04:00,533.31,533.69,533.21997,533.45001,14471.0
2026-08-24T13:10:00-04:00,533.42999,533.62,533.40002,533.5,11144.0
2026-08-24T13:15:00-04:00,533.5,533.60999,533.23999,533.44,12896.0
2026-08-24T13:20:00-04:00,533.39001,533.41998,532.89001,532.89001,15752.0
2026-08-24T13:25:00-04:00,532.85999,532.935,532.71997,532.73999,12368.0
2026-08-24T13:30:00-04:00,532.73999,532.90002,532.66998,532.75,20900.0
2026-08-24T13:35:00-04:00,532.71002,532.76001,532.64001,532.72498,15117.0
2026-08-24T13:40:00-04:00,532.77002,532.78998,532.59998,532.59998,20384.0
2026-08-24T13:45:00-04:00,532.63,532.70001,532.53998,532.67999,30514.0
2026-08-24T13:50:00-04:00,532.65997,532.84003,532.64001,532.71002,21372.0
2026-08-24T13:55:00-04:00,532.71503,532.92999,532.70502,532.92999,100523.0
2026-08-24T14:00:00-04:00,532.97998,533.12,532.88,532.88,6948.0
2026-08-24T14:05:00-04:00,532.88501,533.02002,532.84003,532.96002,7085.0
2026-08-24T14:10:00-04:00,532.95502,533.34497,532.95502,533.34497,5501.0
2026-08-24T14:15:00-04:00,533.39001,533.51001,533.35498,533.48999,12293.0
2026-08-24T14:20:00-04:00,533.46503,533.58002,533.46503,533.53003,7456.0
2026-08-24T14:25:00-04:00,533.54999,533.81,533.51001,533.78998,35275.0
2026-08-24T14:30:00-04:00,533.82001,533.96997,533.64001,533.64001,20309.0
2026-08-24T14:35:00-04:00,533.69,533.71997,533.53003,533.58002,8163.0
2026-08-24T14:40:00-04:00,533.63,533.74628,533.60999,533.69,4831.0
2026-08-24T14:45:00-04:00,533.70001,533.84998,533.59998,533.84998,50841.0
2026-08-24T14:50:00-04:00,533.84998,533.87,533.71997,533.76001,11349.0
2026-08-24T14:55:00-04:00,533.77002,533.84998,533.69,533.71997,61318.0
2026-08-24T15:00:00-04:00,533.71002,533.82001,533.65002,533.66998,18810.0
2026-08-24T15:05:00-04:00,533.67999,533.84003,533.65002,533.76001,11633.0
2026-08-24T15:10:00-04:00,533.77002,533.94501,533.77002,533.92999,9972.0
2026-08-24T15:15:00-04:00,533.94,534.025024,533.85498,533.98999,7454.0
2026-08-24T15:20:00-04:00,533.94,534.02002,533.81012,533.84998,15088.0
2026-08-24T15:25:00-04:00,533.84998,533.90997,533.69501,533.75,60756.0
2026-08-24T15:30:00-04:00,533.78998,533.90997,533.71997,533.71997,38294.0
2026-08-24T15:35:00-04:00,533.71997,533.92999,533.71997,533.78998,27949.0
2026-08-24T15:40:00-04:00,533.79999,533.88,533.71002,533.85999,12142.0
2026-08-24T15:45:00-04:00,533.84998,533.90997,533.72998,533.90253,79336.0
2026-08-24T15:50:00-04:00,533.91998,534.0,533.71002,533.89001,73022.0
2026-08-24T15:55:00-04:00,533.88,534.030029,533.58002,533.65997,223523.0
2026-08-25T09:30:00-04:00,536.37,536.52002,534.45001,534.65997,410106.0
2026-08-25T09:35:00-04:00,534.56,534.94,534.094971,534.53003,194970.0
2026-08-25T09:40:00-04:00,534.53003,534.71002,534.20001,534.29999,44503.0
2026-08-25T09:45:00-04:00,534.28003,534.34998,533.79999,533.87,44603.0
2026-08-25T09:50:00-04:00,533.90002,534.0,533.63,533.77002,174858.0
2026-08-25T09:55:00-04:00,533.79999,534.02002,533.69,533.89001,142604.0
2026-08-25T10:00:00-04:00,533.90002,534.10999,533.69,533.97247,35656.0
2026-08-25T10:05:00-04:00,534.0,534.13,533.92999,534.039978,11463.0
2026-08-25T10:10:00-04:00,534.070007,534.28998,533.84998,534.28998,23250.0
2026-08-25T10:15:00-04:00,534.29999,534.58002,534.28003,534.42999,26421.0
2026-08-25T10:20:00-04:00,534.46997,534.58002,534.27002,534.53998,14942.0
2026-08-25T10:25:00-04:00,534.56,534.58002,534.22998,534.28998,11216.0
2026-08-25T10:30:00-04:00,534.27002,534.38,533.185,534.12,138500.0
2026-08-25T10:35:00-04:00,534.14001,534.29999,534.02002,534.1947,10883.0
2026-08-25T10:40:00-04:00,534.21002,534.21997,533.78998,533.78998,18333.0
2026-08-25T10:45:00-04:00,533.84003,533.90997,533.59998,533.64203,7943.0
2026-08-25T10:50:00-04:00,533.67999,534.0050049,533.56,533.90997,11790.0
2026-08-25T10:55:00-04:00,533.90002,534.13,533.88,534.039978,16559.0
2026-08-25T11:00:00-04:00,534.075012,534.20001,533.91998,534.02002,10729.0
2026-08-25T11:05:00-04:00,534.099976,534.32001,534.090027,534.32001,7083.0
2026-08-25T11:10:00-04:00,534.28998,534.40002,534.15503,534.20001,6604.0
2026-08-25T11:15:00-04:00,534.19,534.47998,534.13,534.47998,6599.0
2026-08-25T11:20:00-04:00,534.42999,534.505,534.21997,534.21997,9188.0
2026-08-25T11:25:00-04:00,534.15002,534.21002,533.98999,534.19,6825.0
2026-08-25T11:30:00-04:00,534.21002,534.46997,534.01001,534.01001,11259.0
2026-08-25T11:35:00-04:00,534.080017,534.44,533.87012,534.0,44548.0
2026-08-25T11:40:00-04:00,534.0,534.26001,533.96472,534.26001,7826.0
2026-08-25T11:45:00-04:00,534.26001,534.26001,534.099976,534.16998,3808.0
2026-08-25T11:50:00-04:00,534.20001,534.65002,534.19,534.59003,6563.0
2026-08-25T11:55:00-04:00,534.58002,534.93707,534.58002,534.84003,9589.0
2026-08-25T12:00:00-04:00,534.86499,535.0,534.76001,534.76001,12624.0
2026-08-25T12:05:00-04:00,534.77002,534.78998,534.45001,534.47998,6605.0
2026-08-25T12:10:00-04:00,534.48993,534.52002,534.37,534.42999,5851.0
2026-08-25T12:15:00-04:00,534.44501,534.44501,534.27502,534.29999,6954.0
2026-08-25T12:20:00-04:00,534.26501,534.39001,534.15997,534.35999,3275.0
2026-08-25T12:25:00-04:00,534.32501,534.45001,534.32001,534.45001,7405.0
2026-08-25T12:30:00-04:00,534.45001,534.54999,534.44,534.51001,5067.0
2026-08-25T12:35:00-04:00,534.52252,534.73999,534.46997,534.71002,6703.0
2026-08-25T12:40:00-04:00,534.65002,534.73999,534.59003,534.62,7674.0
2026-08-25T12:45:00-04:00,534.65997,534.69,534.5,534.64001,8007.0
2026-08-25T12:50:00-04:00,534.59998,534.59998,534.46002,534.56,4359.0
2026-08-25T12:55:00-04:00,534.57001,534.88,534.54999,534.80499,7955.0
2026-08-25T13:00:00-04:00,534.75,534.78998,534.52002,534.53998,12643.0
2026-08-25T13:05:00-04:00,534.52002,534.565,534.28998,534.35498,12765.0
2026-08-25T13:10:00-04:00,534.34998,534.46997,534.28003,534.40997,10527.0
2026-08-25T13:15:00-04:00,534.39502,534.53003,534.34003,534.52002,6387.0
2026-08-25T13:20:00-04:00,534.53003,534.53003,534.34998,534.36499,15293.0
2026-08-25T13:25:00-04:00,534.34003,534.34003,534.21997,534.32001,12000.0
2026-08-25T13:30:00-04:00,534.31,534.45502,534.29498,534.38501,5142.0
2026-08-25T13:35:00-04:00,534.40002,534.5,534.38,534.45001,4065.0
2026-08-25T13:40:00-04:00,534.44,534.65002,534.42999,534.52002,15141.0
2026-08-25T13:45:00-04:00,534.53998,534.60999,534.495,534.54498,11263.0
2026-08-25T13:50:00-04:00,534.54999,534.815,534.54999,534.815,5650.0
2026-08-25T13:55:00-04:00,534.82001,534.84497,534.67999,534.70001,8670.0
2026-08-25T14:00:00-04:00,534.70001,534.78003,534.625,534.78003,6338.0
2026-08-25T14:05:00-04:00,534.77002,534.85999,534.72998,534.76501,5825.0
2026-08-25T14:10:00-04:00,534.77002,534.85999,534.77002,534.78497,4448.0
2026-08-25T14:15:00-04:00,534.77002,534.79498,534.69,534.73999,5376.0
2026-08-25T14:20:00-04:00,534.73999,534.84003,534.71997,534.78998,10197.0
2026-08-25T14:25:00-04:00,534.77002,534.84497,534.72998,534.77002,4614.0
2026-08-25T14:30:00-04:00,534.78998,535.0,534.78003,534.96997,14063.0
