timestamp,open,high,low,close,volume
2026-03-18T11:10:00-04:00,167.2015,167.24064,166.89333,167.025399,10094.0
2026-03-18T11:15:00-04:00,167.015621,167.059646,166.21336,166.21336,6859.0
2026-03-18T11:20:00-04:00,166.21336,166.44817,165.78288,166.16934,12601.0
2026-03-18T11:25:00-04:00,166.21826,166.38947,166.047041,166.15956,5205.0
2026-03-18T11:30:00-04:00,166.16444,166.44817,166.056923,166.3112,8392.0
2026-03-18T11:35:00-04:00,166.3112,166.89821,166.21336,166.67798,7383.0
2026-03-18T11:40:00-04:00,166.68737,167.015621,166.546,166.72798,13288.0
2026-03-18T11:45:00-04:00,166.71232,167.015621,166.32098,166.32098,22534.0
2026-03-18T11:50:00-04:00,166.41882,166.65362,166.18401,166.4286,11670.0
2026-03-18T11:55:00-04:00,166.33076,166.51665,166.047041,166.33565,22563.0
2026-03-18T12:00:00-04:00,166.33565,166.37968,166.12531,166.12531,7341.0
2026-03-18T12:05:00-04:00,166.21336,166.32098,165.84168,166.18401,19037.0
2026-03-18T12:10:00-04:00,166.16444,166.81016,166.16444,166.81016,21115.0
2026-03-18T12:15:00-04:00,166.77591,166.79059,166.4873,166.55089,6537.0
2026-03-18T12:20:00-04:00,166.69276,166.9212,166.49708,166.51665,8855.0
2026-03-18T12:25:00-04:00,166.51665,166.84929,166.43838,166.77103,40625.0
2026-03-18T12:30:00-04:00,166.83951,166.84929,166.17423,166.17423,10097.0
2026-03-18T12:35:00-04:00,166.17423,166.70744,165.87093,166.57535,10695.0
2026-03-18T12:40:00-04:00,166.57535,167.2015,166.35033,167.093877,19281.0
2026-03-18T12:45:00-04:00,167.10367,167.2015,166.72211,166.72211,7021.0
2026-03-18T12:50:00-04:00,166.71232,167.13302,166.65362,167.040074,13528.0
2026-03-18T12:55:00-04:00,167.044971,167.13302,166.78081,166.78081,11127.0
2026-03-18T13:00:00-04:00,166.78571,167.064527,166.69276,166.908,8423.0
2026-03-18T13:05:00-04:00,166.85908,166.86396,166.55579,166.61449,4906.0
2026-03-18T13:10:00-04:00,166.68297,166.68297,166.22314,166.41882,10054.0
2026-03-18T13:15:00-04:00,166.41882,166.63406,166.41882,166.61449,5209.0
2026-03-18T13:20:00-04:00,166.49708,166.74167,166.4873,166.74167,4788.0
2026-03-18T13:25:00-04:00,166.65362,166.77973,166.41882,166.4286,8612.0
2026-03-18T13:30:00-04:00,166.38947,166.4873,166.23293,166.47752,5019.0
2026-03-18T13:35:00-04:00,166.55579,166.88353,166.55579,166.79059,5700.0
2026-03-18T13:40:00-04:00,166.82973,167.12324,166.73189,167.12324,11100.0
2026-03-18T13:45:00-04:00,167.12324,167.34581,166.91778,166.91778,9180.0
2026-03-18T13:50:00-04:00,166.81994,166.81994,166.32098,166.32098,4906.0
2026-03-18T13:55:00-04:00,166.32098,166.41882,166.012795,166.23293,9950.0
2026-03-18T14:00:00-04:00,166.40903,166.49708,166.017691,166.017691,8045.0
2026-03-18T14:05:00-04:00,166.047041,166.18401,165.67038,165.9492,14479.0
2026-03-18T14:10:00-04:00,166.066612,166.32098,165.9492,166.20846,15296.0
2026-03-18T14:15:00-04:00,166.10574,166.15466,165.51872,165.67038,23057.0
2026-03-18T14:20:00-04:00,165.74375,165.8905,165.34262,165.51872,9353.0
2026-03-18T14:25:00-04:00,165.36219,165.69756,165.36219,165.57254,8034.0
2026-03-18T14:30:00-04:00,165.70461,165.70461,164.96106,164.98063,16646.0
2026-03-18T14:35:00-04:00,165.13228,165.7731,164.6382,164.6382,15182.0
2026-03-18T14:40:00-04:00,164.5795,165.0050863,164.50123,164.65777,13657.0
2026-03-18T14:45:00-04:00,164.62108,164.64555,164.090323,164.38383,23519.0
2026-03-18T14:50:00-04:00,164.32513,164.54036,163.96313,164.24197,25527.0
2026-03-18T14:55:00-04:00,164.27132,164.27132,163.32231,163.49842,15307.0
2026-03-18T15:00:00-04:00,163.48375,163.91421,163.3859,163.91421,21486.0
2026-03-18T15:05:00-04:00,163.93378,164.21751,163.69899,164.060974,31681.0
2026-03-18T15:10:00-04:00,164.012053,164.28599,163.85551,164.11967,11858.0
2026-03-18T15:15:00-04:00,164.23707,164.26642,163.70876,163.8653,19246.0
2026-03-18T15:20:00-04:00,163.94358,164.012053,163.39568,163.5033,40007.0
2026-03-18T15:25:00-04:00,163.5033,163.61092,162.79888,162.96522,70021.0
2026-03-18T15:30:00-04:00,162.94556,163.60604,162.9065,163.60604,30906.0
2026-03-18T15:35:00-04:00,163.61582,163.8653,163.3859,163.75279,20944.0
2026-03-18T15:40:00-04:00,163.75279,163.89465,163.20001,163.28806,36384.0
2026-03-18T15:45:00-04:00,163.28806,163.41955,162.92607,163.25871,32075.0
2026-03-18T15:50:00-04:00,163.29296,163.59137,162.97499,163.06794,86875.0
2026-03-18T15:55:00-04:00,163.06794,163.35655,162.58364,163.0043445,218583.0
2026-03-19T09:30:00-04:00,153.70994,153.70994,151.50373,151.96846,220688.0
2026-03-19T09:35:00-04:00,152.04673,152.04673,150.2573,150.28568,61284.0
2026-03-19T09:40:00-04:00,150.25633,150.89716,149.29754,150.4471,59699.0
2026-03-19T09:45:00-04:00,150.22698,150.59875,148.99424,149.27797,71299.0
2026-03-19T09:50:00-04:00,149.4394,150.54005,149.24862,150.54005,89010.0
2026-03-19T09:55:00-04:00,150.43733,151.86084,149.92369,151.86084,100899.0
2026-03-19T10:00:00-04:00,152.21305,153.27946,152.04673,152.71201,74445.0
2026-03-19T10:05:00-04:00,152.58483,152.85877,152.21011,152.62396,60057.0
2026-03-19T10:10:00-04:00,152.62396,153.16206,151.93911,153.078891,133754.0
2026-03-19T10:15:00-04:00,153.078891,153.41153,151.60157,151.92932,64548.0
2026-03-19T10:20:00-04:00,151.92444,152.3598,150.97053,151.35209,50412.0
2026-03-19T10:25:00-04:00,151.63582,152.13478,151.092824,151.54776,26115.0
2026-03-19T10:30:00-04:00,151.54776,153.46535,151.23469,153.46535,20844.0
2026-03-19T10:35:00-04:00,153.42622,153.75886,152.84898,152.85877,17201.0
2026-03-19T10:40:00-04:00,153.14249,153.5943,152.88812,153.4311,28039.0
2026-03-19T10:45:00-04:00,153.30881,153.76374,152.9566,153.76374,20867.0
2026-03-19T10:50:00-04:00,153.76374,154.23824,153.3773,153.82245,57438.0
2026-03-19T10:55:00-04:00,153.72951,153.74906,153.27956,153.40175,19870.0
2026-03-19T11:00:00-04:00,153.40175,153.9105,153.17184,153.86648,33440.0
2026-03-19T11:05:00-04:00,153.86648,155.1579,153.86648,154.32631,31789.0
2026-03-19T11:10:00-04:00,154.34098,155.29487,154.25782,155.29487,14102.0
2026-03-19T11:15:00-04:00,154.95246,155.34379,154.28228,154.28228,27862.0
2026-03-19T11:20:00-04:00,154.41925,154.42413,153.89583,153.89583,13719.0
2026-03-19T11:25:00-04:00,153.88603,154.091496,153.50447,153.65124,34025.0
2026-03-19T11:30:00-04:00,153.62189,153.62189,153.10336,153.10336,19955.0
2026-03-19T11:35:00-04:00,153.16206,153.53382,153.0055173,153.52405,19967.0
2026-03-19T11:40:00-04:00,153.52894,153.89583,153.19141,153.69047,29317.0
2026-03-19T11:45:00-04:00,153.69037,153.79799,153.29413,153.79799,23901.0
2026-03-19T11:50:00-04:00,153.73929,153.79799,153.28923,153.59742,27639.0
2026-03-19T11:55:00-04:00,153.71972,154.6296,153.57297,154.29696,15778.0
2026-03-19T12:00:00-04:00,154.29696,154.89376,154.042575,154.63937,28014.0
2026-03-19T12:05:00-04:00,154.67852,155.55903,154.63937,155.030727,17763.0
2026-03-19T12:10:00-04:00,154.97201,155.34379,154.63937,154.89376,14902.0
2026-03-19T12:15:00-04:00,154.92311,155.1677,154.66286,154.86929,16281.0
2026-03-19T12:20:00-04:00,154.83504,155.1677,154.74699,154.98669,9726.0
2026-03-19T12:25:00-04:00,155.050283,155.90147,155.050283,155.8134,28725.0
2026-03-19T12:30:00-04:00,155.86232,156.19496,155.48076,155.94059,36618.0
2026-03-19T12:35:00-04:00,155.96505,155.97972,155.61773,155.696,14593.0
2026-03-19T12:40:00-04:00,155.74492,155.95037,155.14813,155.2166,16623.0
2026-03-19T12:45:00-04:00,155.28509,155.28509,154.59045,154.59045,13015.0
2026-03-19T12:50:00-04:00,154.59045,154.59045,153.90561,154.43393,20363.0
2026-03-19T12:55:00-04:00,154.52198,154.65895,154.29696,154.46337,16787.0
2026-03-19T13:00:00-04:00,154.46328,154.99158,154.39478,154.51218,17790.0
2026-03-19T13:05:00-04:00,154.5073,154.72742,153.70016,154.10138,28599.0
2026-03-19T13:10:00-04:00,154.023004,154.12574,153.5534,153.56319,19978.0
2026-03-19T13:15:00-04:00,153.63167,154.084151,153.57297,154.062147,23926.0
2026-03-19T13:20:00-04:00,154.076926,154.53175,153.9643,154.36544,34424.0
2026-03-19T13:25:00-04:00,154.33609,154.66872,154.27739,154.36544,26601.0
2026-03-19T13:30:00-04:00,154.42413,154.54643,154.19422,154.36544,31817.0
2026-03-19T13:35:00-04:00,154.31651,154.5709,153.92518,154.0034474,26039.0
2026-03-19T13:40:00-04:00,154.052368,154.39478,154.052368,154.39478,9482.0
2026-03-19T13:45:00-04:00,154.40946,154.6296,154.37962,154.59535,9971.0
2026-03-19T13:50:00-04:00,154.59045,155.040505,154.59045,154.78614,12879.0
2026-03-19T13:55:00-04:00,154.73722,154.73722,154.25782,154.39478,12583.0
2026-03-19T14:00:00-04:00,154.38501,154.46328,153.99365,154.16977,24630.0
2026-03-19T14:05:00-04:00,154.091496,154.12085,153.73684,154.081718,15179.0
2026-03-19T14:10:00-04:00,154.091496,154.30674,153.88603,154.013226,32418.0
2026-03-19T14:15:00-04:00,154.076926,154.076926,153.74906,154.062147,18283.0
2026-03-19T14:20:00-04:00,153.99365,154.45838,153.99365,154.26759,28872.0
2026-03-19T14:25:00-04:00,154.20303,154.26759,153.86648,154.0866,28517.0
2026-03-19T14:30:00-04:00,154.042575,154.27739,153.92518,154.091496,17916.0
2026-03-19T14:35:00-04:00,153.98632,154.17954,153.79799,154.071925,15636.0
2026-03-19T14:40:00-04:00,153.94475,154.0034474,153.79799,153.79799,10250.0
2026-03-19T14:45:00-04:00,153.79799,153.81756,153.59742,153.66102,22563.0
2026-03-19T14:50:00-04:00,153.69037,153.9741,153.57297,153.86648,16900.0
2026-03-19T14:55:00-04:00,153.82734,154.5611,153.74906,154.5611,21864.0
2026-03-19T15:00:00-04:00,154.51218,155.97972,154.51218,155.79385,128273.0
2026-03-19T15:05:00-04:00,155.8134,157.51575,155.8134,157.23692,55713.0
2026-03-19T15:10:00-04:00,157.23692,157.50108,156.42977,156.87003,48000.0
2026-03-19T15:15:00-04:00,156.99722,157.34943,156.3515,157.34943,35641.0
2026-03-19T15:20:00-04:00,157.090168,157.090168,156.018864,156.15583,41442.0
2026-03-19T15:25:00-04:00,156.15094,156.15094,155.48076,155.55903,69032.0
2026-03-19T15:30:00-04:00,155.55903,156.22431,155.20682,156.10691,75036.0
2026-03-19T15:35:00-04:00,156.11181,156.49827,155.55903,156.49337,34512.0
2026-03-19T15:40:00-04:00,156.44934,156.74285,156.30258,156.39065,45044.0
2026-03-19T15:45:00-04:00,156.37107,156.43955,155.89167,156.0041892,72505.0
2026-03-19T15:50:00-04:00,155.93082,156.2341,155.56881,156.14361,110751.0
2026-03-19T15:55:00-04:00,156.19496,156.43955,155.65688,156.26345,197883.0
2026-03-20T09:30:00-04:00,155.62753,156.8309,155.28509,156.2928,41084.0
2026-03-20T09:35:00-04:00,156.28302,156.40042,155.47099,155.49054,16370.0
2026-03-20T09:40:00-04:00,155.61911,156.95808,155.57371,156.43467,34990.0
2026-03-20T09:45:00-04:00,156.65479,156.72818,155.20682,155.46119,17682.0
2026-03-20T09:50:00-04:00,155.20682,155.2802,154.39478,154.42413,14991.0
2026-03-20T09:55:00-04:00,154.48283,154.79592,153.9643,154.55133,18597.0
2026-03-20T10:00:00-04:00,154.61003,154.95246,153.35773,153.69458,32233.0
2026-03-20T10:05:00-04:00,153.9105,153.9741,153.098463,153.33298,21578.0
2026-03-20T10:10:00-04:00,153.53382,153.95453,152.036937,152.12255,18724.0
2026-03-20T10:15:00-04:00,152.12021,152.49677,151.77279,152.13478,14709.0
2026-03-20T10:20:00-04:00,152.027159,152.33045,151.71409,152.22283,10417.0
2026-03-20T10:25:00-04:00,152.0075873,152.28153,151.83149,152.027159,13722.0
2026-03-20T10:30:00-04:00,151.79235,152.71201,151.78257,152.69733,20423.0
2026-03-20T10:35:00-04:00,152.86855,153.41643,152.62396,153.088684,14816.0
2026-03-20T10:40:00-04:00,153.23543,153.52405,153.0055173,153.16206,8995.0
2026-03-20T10:45:00-04:00,152.96639,153.38708,152.76093,153.287,15843.0
2026-03-20T10:50:00-04:00,153.11803,153.19141,151.92932,151.95183,14563.0
2026-03-20T10:55:00-04:00,152.010036,152.67288,151.84127,151.89997,17888.0
2026-03-20T11:00:00-04:00,151.95378,152.43807,151.53798,151.79235,21695.0
2026-03-20T11:05:00-04:00,151.68982,151.95868,150.99988,151.2929,28033.0
2026-03-20T11:10:00-04:00,151.37166,152.60439,151.21512,152.49677,102760.0
2026-03-20T11:15:00-04:00,152.47721,152.57504,151.84127,151.84127,17894.0
2026-03-20T11:20:00-04:00,151.90976,152.79517,151.45481,152.066286,51867.0
2026-03-20T11:25:00-04:00,151.88041,152.01738,151.12217,151.46461,17458.0
2026-03-20T11:30:00-04:00,151.47928,151.84127,151.22491,151.79235,15164.0
2026-03-20T11:35:00-04:00,151.77767,151.90976,151.40101,151.45971,11804.0
2026-03-20T11:40:00-04:00,151.37166,151.54776,150.9314,151.27871,19658.0
2026-03-20T11:45:00-04:00,151.27382,151.30317,150.86291,150.96563,35470.0
2026-03-20T11:50:00-04:00,150.96563,151.71173,150.76996,151.38144,42057.0
2026-03-20T11:55:00-04:00,151.54288,151.68473,151.27382,151.53798,21104.0
2026-03-20T12:00:00-04:00,151.7043,152.46742,151.47928,152.17391,27758.0
2026-03-20T12:05:00-04:00,152.125,152.19348,151.74344,151.88529,21714.0
2026-03-20T12:10:00-04:00,151.89019,151.89997,151.60647,151.8217,17084.0
2026-03-20T12:15:00-04:00,151.79235,152.066286,151.62603,152.056508,18741.0
2026-03-20T12:20:00-04:00,152.056508,152.47721,152.056508,152.085858,11216.0
2026-03-20T12:25:00-04:00,152.085858,152.085858,151.65538,151.65538,18573.0
2026-03-20T12:30:00-04:00,151.56733,151.56733,150.9901,151.41568,29888.0
2026-03-20T12:35:00-04:00,151.41568,151.67153,151.31296,151.43127,17997.0
2026-03-20T12:40:00-04:00,151.45971,151.77034,151.43036,151.56733,17013.0
2026-03-20T12:45:00-04:00,151.5282,151.63582,151.15642,151.31296,17249.0
2026-03-20T12:50:00-04:00,151.30806,151.40101,150.70637,151.37166,24802.0
2026-03-20T12:55:00-04:00,151.24447,151.7092,151.24447,151.41079,19542.0
2026-03-20T13:00:00-04:00,151.48418,151.72387,151.32274,151.72387,7003.0
2026-03-20T13:05:00-04:00,151.66517,151.84616,151.22491,151.4695,19836.0
2026-03-20T13:10:00-04:00,151.45971,151.56733,151.36188,151.37166,9810.0
2026-03-20T13:15:00-04:00,151.42791,151.42791,151.097721,151.26404,10677.0
2026-03-20T13:20:00-04:00,151.26404,151.32274,150.9901,150.9901,8061.0
2026-03-20T13:25:00-04:00,150.94461,150.97053,150.44231,150.79443,12853.0
2026-03-20T13:30:00-04:00,150.80421,150.88248,150.4569,150.4569,8118.0
2026-03-20T13:35:00-04:00,150.452,150.70637,150.19763,150.3346,16463.0
2026-03-20T13:40:00-04:00,150.31013,150.41287,150.090013,150.16828,9000.0
2026-03-20T13:45:00-04:00,150.05087,150.30525,150.05087,150.30525,9693.0
2026-03-20T13:50:00-04:00,150.21719,150.63789,150.21719,150.54984,14340.0
2026-03-20T13:55:00-04:00,150.71616,150.72594,150.49114,150.56441,17330.0
2026-03-20T14:00:00-04:00,150.56697,150.60854,150.099791,150.099791,10859.0
2026-03-20T14:05:00-04:00,150.060663,150.41287,149.9726,150.32482,12809.0
2026-03-20T14:10:00-04:00,150.28568,150.38352,150.23676,150.34438,8532.0
2026-03-20T14:15:00-04:00,150.25633,150.50092,150.18784,150.3933,14205.0
2026-03-20T14:20:00-04:00,150.3933,150.43243,149.52256,149.78672,24447.0
2026-03-20T14:25:00-04:00,149.86009,150.099791,149.74758,149.81607,11019.0
2026-03-20T14:30:00-04:00,149.88455,149.90412,149.23893,149.53137,15801.0
2026-03-20T14:35:00-04:00,149.35115,149.53234,149.10186,149.41494,11613.0
2026-03-20T14:40:00-04:00,149.53234,149.53234,149.092083,149.092083,13711.0
2026-03-20T14:45:00-04:00,149.082304,149.12457,148.69095,148.69095,23877.0
2026-03-20T14:50:00-04:00,148.68117,148.99415,148.56378,148.78879,19082.0
2026-03-20T14:55:00-04:00,148.65191,148.97468,148.41213,148.62736,29460.0
2026-03-20T15:00:00-04:00,148.65182,149.33667,148.65182,148.99424,19187.0
2026-03-20T15:05:00-04:00,148.90619,148.98446,148.71052,148.85239,17412.0
2026-03-20T15:10:00-04:00,148.73987,148.75944,148.36809,148.75944,23337.0
2026-03-20T15:15:00-04:00,148.6714,148.91599,148.6532,148.91599,15177.0
2026-03-20T15:20:00-04:00,148.83771,148.96489,148.65182,148.83771,19477.0
2026-03-20T15:25:00-04:00,148.82792,149.013812,148.57355,148.81814,50167.0
2026-03-20T15:30:00-04:00,148.91599,149.51278,148.83771,149.23883,36894.0
2026-03-20T15:35:00-04:00,149.2584,149.30732,148.6029,149.21438,67355.0
2026-03-20T15:40:00-04:00,149.22905,149.27797,148.76922,148.96489,94580.0
2026-03-20T15:45:00-04:00,148.97468,148.99424,148.1235,148.23112,105892.0
2026-03-20T15:50:00-04:00,148.23112,149.16057,148.094152,149.16057,200065.0
2026-03-20T15:55:00-04:00,149.17035,149.46386,148.36809,149.37092,393853.0
2026-03-23T09:30:00-04:00,153.85668,155.10898,152.27175,152.71201,209431.0
2026-03-23T09:35:00-04:00,152.92725,153.71972,152.56036,153.29413,99057.0
2026-03-23T09:40:00-04:00,153.27946,155.035609,153.054438,154.032797,69473.0
2026-03-23T09:45:00-04:00,154.13062,156.52272,153.84691,156.52272,64963.0
2026-03-23T09:50:00-04:00,156.41755,157.095064,156.15583,156.64501,40293.0
2026-03-23T09:55:00-04:00,156.52761,157.57445,156.15583,157.57445,41293.0
2026-03-23T10:00:00-04:00,157.57445,158.48433,157.12441,157.68207,63230.0
2026-03-23T10:05:00-04:00,157.62337,158.19082,157.12441,157.97068,43006.0
2026-03-23T10:10:00-04:00,158.17125,158.17125,157.40813,157.67717,31433.0
2026-03-23T10:15:00-04:00,157.45705,158.36692,157.27116,158.36692,28586.0
2026-03-23T10:20:00-04:00,158.18103,158.75503,157.83861,158.31801,51648.0
2026-03-23T10:25:00-04:00,158.37671,158.95394,158.06363,158.44519,51356.0
2026-03-23T10:30:00-04:00,158.44031,159.06889,158.03428,158.68978,22455.0
2026-03-23T10:35:00-04:00,158.71913,158.78762,157.98536,158.29844,25915.0
2026-03-23T10:40:00-04:00,157.97558,158.26909,157.369,157.81904,47197.0
2026-03-23T10:45:00-04:00,157.81414,158.40606,157.51575,158.29844,23263.0
2026-03-23T10:50:00-04:00,158.12233,158.43541,157.78,158.26909,21602.0
2026-03-23T10:55:00-04:00,158.23974,158.39627,158.0049309,158.0049309,32845.0
2026-03-23T11:00:00-04:00,158.083201,158.7387,157.83861,158.7387,52211.0
2026-03-23T11:05:00-04:00,158.78762,159.032211,158.37671,158.37671,42296.0
2026-03-23T11:10:00-04:00,158.28865,158.75827,158.2006,158.7387,17307.0
2026-03-23T11:15:00-04:00,158.71913,158.7387,157.90709,158.10277,34335.0
2026-03-23T11:20:00-04:00,158.17125,158.44031,157.46683,158.34247,19230.0
2026-03-23T11:25:00-04:00,158.22507,158.25442,157.78969,157.86083,15647.0
2026-03-23T11:30:00-04:00,158.06363,158.11255,157.03635,157.0657,27462.0
2026-03-23T11:35:00-04:00,157.044666,157.095064,156.4102,156.52761,33060.0
2026-03-23T11:40:00-04:00,156.40042,156.4689,155.88189,156.4689,22592.0
2026-03-23T11:45:00-04:00,156.34172,156.53739,155.94059,156.4102,22723.0
2026-03-23T11:50:00-04:00,156.24388,156.25368,155.67643,156.018864,15268.0
2026-03-23T11:55:00-04:00,155.80362,155.80362,154.58068,154.76657,24163.0
2026-03-23T12:00:00-04:00,154.65992,155.13835,154.52198,154.94756,24865.0
2026-03-23T12:05:00-04:00,154.83504,155.20193,154.36054,155.064958,20696.0
2026-03-23T12:10:00-04:00,155.089426,155.83297,155.011156,155.71558,14654.0
2026-03-23T12:15:00-04:00,155.71068,155.71068,155.060077,155.08453,17035.0
2026-03-23T12:20:00-04:00,155.1041,155.25575,154.83016,155.0062591,14509.0
2026-03-23T12:25:00-04:00,155.0062591,155.0062591,154.5024,154.5024,10642.0
2026-03-23T12:30:00-04:00,154.45348,155.29487,154.41436,155.27532,18593.0
2026-03-23T12:35:00-04:00,155.39271,155.68006,155.099204,155.19705,18087.0
2026-03-23T12:40:00-04:00,155.30467,155.74492,155.099204,155.56881,20330.0
2026-03-23T12:45:00-04:00,155.56881,156.10691,155.56393,155.91124,10475.0
2026-03-23T12:50:00-04:00,156.013967,156.1754,155.83297,156.028642,8212.0
2026-03-23T12:55:00-04:00,156.087341,156.21453,155.74492,155.74492,12073.0
2026-03-23T13:00:00-04:00,155.96016,156.14606,155.57371,155.877,12037.0
2026-03-23T13:05:00-04:00,155.877,156.19986,155.64708,156.19986,10788.0
2026-03-23T13:10:00-04:00,156.097134,156.21453,155.96994,156.0090857,8379.0
2026-03-23T13:15:00-04:00,156.072667,156.21453,155.8232,155.95037,15222.0
2026-03-23T13:20:00-04:00,156.10691,156.13626,155.61773,155.92102,11271.0
2026-03-23T13:25:00-04:00,155.96994,156.24388,155.96994,156.20964,9330.0
2026-03-23T13:30:00-04:00,156.20964,156.85047,156.20964,156.76241,27058.0
2026-03-23T13:35:00-04:00,156.8896,157.12852,156.76731,157.0021192,20873.0
2026-03-23T13:40:00-04:00,156.93852,157.055922,156.40042,156.56674,15319.0
2026-03-23T13:45:00-04:00,156.39065,156.44445,156.18518,156.18518,6194.0
2026-03-23T13:50:00-04:00,156.39064,156.61566,156.27323,156.57652,11290.0
2026-03-23T13:55:00-04:00,156.53739,156.83579,156.53739,156.83579,16344.0
2026-03-23T14:00:00-04:00,156.78198,157.14887,156.68414,156.82111,19393.0
